temperature,humidity,smoke,temp_max,temp_min,pressure,clouds_all,wind_speed,wind_deg,wind_gust,temp_local,ForestFire
145.48715967219047,38.40415528776527,1532.0081624398222,148.1727813467269,136.58057511757204,996.9611062842133,0.7925397676213367,16.810460230509705,56.434661135746076,37.564347932409625,149.2227556949166,0
135.00279627721577,19.007990037096974,2569.0082501757265,141.02729069688164,127.58652340269688,901.0637719161557,0.22867075138460335,21.866115284657873,335.09076204411423,10.791842315694566,139.29395980412903,1
73.74238126752485,29.4798744085653,3768.3313366516695,82.63366050692494,69.3166078081967,1021.6025355506388,0.24746298123314636,28.321238348427823,295.76796903390164,26.960054842794143,70.00782585465893,1
121.11602327460938,89.43106758755283,4027.837500435599,123.8240865549791,118.18248906019927,947.705941754178,0.052023755029446894,27.223895290392765,104.39546135189107,35.565221428194334,116.32113246781329,1
23.40279606636548,81.62330904683772,1396.1511443367235,29.120255897802966,21.91030136895074,1030.4474527218258,0.15720388355695425,10.519280743714406,204.64999277645506,25.201383101697527,23.16903767145177,0
100.13366077815408,31.04526332318156,1393.476433211236,102.43192803613026,92.68151335124574,953.2925961355384,0.11750184021237331,6.282201418498008,190.67202973264804,19.910262544275852,100.61105987284544,0
59.481417348190526,75.0030057696973,1641.4037211770158,67.88249813258253,57.090753507440226,1023.2758984129354,0.07850986845360985,4.443023958813823,103.27207499380582,2.460229458345542,57.44941939870891,0
48.00744015459176,68.06143012407148,3401.747166688296,55.48927927508023,38.11238682074854,952.207793321598,0.05976227417838442,10.908343475701916,163.6137838639284,6.6853725947722875,52.73721395879481,1
135.382936001935,20.92382554739018,404.97384979587247,136.3321153701517,130.19731911527768,1045.0101341302661,0.8824411913475817,20.71845937159909,335.3526176958943,11.760135543798125,133.1700731533465,1
96.49323276635297,25.012907955538324,2139.069587631813,99.21269316053747,90.44963956920526,934.0891580339494,0.46572557766749756,13.615396914207347,47.737436668851984,33.2100077112554,100.37076786049283,1
91.77793420835692,71.25492538844979,4818.802449357075,94.63551745428398,87.66489448769461,1000.0391171188021,0.41798408550691357,16.520716340843837,179.2329049851549,10.90230995261602,88.5483671536409,1
2.75860148212001,30.63296841218036,3914.127001256508,6.930535667765775,-6.336883248001374,1002.7087745821507,0.31725917435686757,15.292712007026143,31.682169904122812,18.91173381206332,6.802854905291513,0
95.46156168956706,97.06474986337707,2688.4928928683926,102.94540518632938,91.19757812155083,986.6419620955701,0.7226835744744866,6.041973083816622,355.7743614515473,31.680125045207838,96.63713482166325,0
43.46271793706521,82.50414687410868,746.5220638413541,49.83960040602456,37.82352226950897,1045.511168500006,0.9764896611478872,21.61000107497979,179.86262831955432,37.731935889826104,41.091524956958466,0
37.5364347246893,10.73344797910356,2084.5543225644515,45.26453045759268,32.37360173271256,986.9744364071587,0.029299443103418366,28.46748654566145,178.19380609648596,29.015584066473306,34.44452963915237,1
24.10220598893335,93.40654539117205,3275.616814362519,25.7090018360518,15.713667369892661,1025.1687379284144,0.7444421678375537,20.784035958897263,63.89346059676424,8.771811300193226,21.555106925369778,0
17.021028186088362,37.47785577367518,1102.589663036926,19.91290264904786,10.29595555935187,1024.4348747142553,0.21011777594021452,12.286827817875277,55.059547131153415,16.315397074014356,16.726035376985184,0
61.34294166214048,55.008252788930754,1409.9210513216217,66.18283534393795,54.12228102010263,941.8041473892789,0.7235345733310886,1.1787583545207736,312.0987754189844,32.200707729385115,61.12171243336779,0
7.044895016258257,45.01856506293684,4315.369973747359,11.24116884432636,0.6974536052179623,955.3087733206269,0.6773006863356594,24.947217777313575,306.5344017530378,30.268196404458784,9.068856441662525,0
56.5926244656934,93.06509195280806,3527.5754825972945,58.668033827750435,48.473162119314566,907.350696745691,0.44980399070442867,0.716525739574283,217.53342575529305,0.8650796984717513,54.248066313725815,0
104.092266670065,8.650503151420875,297.3961918654097,108.08745451593435,103.41040047241037,997.842166922767,0.3550152661362467,13.665050856576608,51.50930235023301,14.609768064614874,108.68270663877908,1
61.41174782868607,39.989405398150595,4835.8852240064625,71.19529569925463,59.45716782500207,962.8385437189378,0.21535928285460848,1.4789898722750983,77.6303145813057,24.256391069752013,65.31289919178415,0
74.75516591092196,82.11812986856307,2019.2912962356768,79.34640614378877,69.28471245476618,1019.4586083929563,0.9041136604795051,4.748587681772943,339.6834781765117,4.754103139049488,74.82207792098495,0
12.525107504800314,69.90856268751635,1745.117495231831,13.05858747468929,5.21640404703871,918.8465238618471,0.5516879678064617,3.4882104087864194,282.83997670000423,12.747890291415892,17.46283853247963,0
116.57203738911552,52.2316025808006,1387.726076047377,121.11968081464214,112.3719273461589,943.4591975607322,0.8410961706161014,16.092311492400913,242.46604325421325,17.941701974738375,118.86105874702302,0
105.2950315886555,18.53707657564376,3188.81495531284,108.63131554702416,104.02679136315132,1040.9886559328563,0.8436805296649776,22.751543147697532,143.3113841650431,0.9486544122316243,103.89966188014806,1
123.18859570080193,42.47524646415336,3414.1206470387838,124.3544264463589,119.7327998420938,1036.8312355172288,0.32825508927733704,21.57068461300803,61.25495081202608,7.216952883254817,124.16208871058046,1
3.9798305810729575,5.49681328657671,3839.456415053511,7.770235434903308,-0.8587716075701568,981.4410666733992,0.19957161589593875,6.634428303320802,328.5303184529363,14.92028399514243,4.867425216723053,1
139.6135988405347,83.7439197588479,1762.093430652394,149.5751755755225,131.19194507403088,955.8065351718311,0.277891125987756,1.8482395587740774,253.47756987778928,0.32432787544852903,142.06862969406242,0
130.71908852815767,60.10818974459206,802.9162019502508,139.4937889947025,127.30950281380208,994.6155630258932,0.7023987210805986,27.242510611795634,100.96676071367487,19.026201236996684,127.43602845944258,0
88.48765302819496,45.25513409663247,1511.6879455373191,95.73771379118614,79.51379585355781,903.6966606954484,0.35619394346137945,26.822986083184777,195.13200423499273,13.610999289361235,90.5387844945849,0
27.985508832905374,88.35878194988614,3095.72522409552,28.122964373018828,23.91960345931065,972.3026009665399,0.9891253191087334,1.9748953008946135,87.18604041375637,39.439662886826376,29.11143691566414,0
134.93618599118528,50.72769440535574,3917.54318594916,137.06065876314003,134.39788074210068,1003.7666458712973,0.9945642566845248,17.982916260828652,181.7062111369266,27.51851360474836,135.73229498346814,1
27.273745081065094,72.0296413889904,2685.4823772623245,33.486669571561194,20.858700268502577,929.4730450434316,0.45495687972773713,15.127903823790946,243.74653655704125,10.138285186920651,27.305839248580526,0
40.38648464240715,99.28593270504565,4756.324903270123,43.30109377734509,32.868233182840335,902.6247320981083,0.08540248429087383,1.689998333977194,218.3444011163588,17.51109087558276,42.89459845615154,0
89.68499682166276,99.80374050066706,4257.378088829277,96.25255745640834,81.88982980742213,965.4369039535736,0.8482031285528955,14.713472902078498,288.4937527669092,23.02198031324413,89.93433766409744,1
110.46663534370842,78.59208546221228,4887.674144557944,120.16387167168818,105.02032663263707,913.2595450720138,0.7996918620027912,3.2097378352386996,302.8884376698715,31.58694455171023,106.35231708195921,0
106.08579514700979,95.8676328384506,3973.3458256274976,109.04937128214267,104.84733487995162,944.913468720466,0.057099078445176366,1.1346040965610593,274.9015076261964,31.395319335511772,104.59796534339468,1
83.07814266019811,77.4170878037785,3963.0234816606808,88.4374934487193,79.50003016684218,1004.0066307778279,0.11706441298186265,0.3829627955369208,234.0332824103753,35.21007093126749,78.57833086921997,1
125.83471296689012,77.61540291106492,3221.0451585669925,130.4140029112304,117.2952841454716,1047.9265195925543,0.05207240622126974,1.69547072390272,144.70269286147905,33.130942592639535,128.40981119507518,1
128.47347617824835,59.97416381437738,4570.770390502372,132.72198460692923,122.48784624607075,1049.3132269388184,0.5182057321825209,1.2660140574389533,17.73851528979773,13.909513422372623,130.36577354187787,0
94.18505842363616,55.63098972237685,1271.778152549416,97.93054085743198,89.32332188258734,1023.1889130559268,0.24781244290690685,27.057483235136484,357.53894601605225,36.13631023451172,90.58570401722552,0
134.32848427443008,50.089933196232316,3048.607284790817,142.39513480469824,127.48534178517663,1034.3333611310827,0.8885992804371524,6.504428277873249,75.34359415084315,16.28694954395501,130.85961873215206,0
141.9173193200449,73.96809144860308,1797.5994384214969,142.61840071645747,133.77348011335408,988.2646860680178,0.9579793532488906,0.2535448818738162,126.08518115774763,6.983359387054411,140.60352584502778,0
73.81744396193073,62.673933428434175,1821.179716362067,81.23385848029116,64.0518337287017,1036.772785430917,0.37049143705951426,27.499293080817484,124.02212162186277,2.034158753349593,70.09116432226435,0
122.0692529560423,37.418543624484855,4782.4333608790685,122.36951300933623,122.0046093781452,973.8002594148124,0.009969234734518495,3.8934889716783383,350.0026953178887,37.160835428672044,120.24935000418529,1
116.32914250425159,78.76250741747384,4340.513254804701,124.47585255135148,110.07480800258566,968.3092357871911,0.0719067173164456,1.659971614900383,182.06722740795996,33.96138053133892,120.82451687538811,1
14.675124097650222,7.9119877095515765,2123.791561428003,21.21645146792896,12.511796321341953,900.9275733961344,0.2862798621119409,16.008507939276324,282.6258701628646,18.438783688501587,18.26326324439879,1
91.43465009698453,80.75547205265816,2323.362726007409,100.38811098851622,90.40030894837969,997.3024430036047,0.5122605638762605,22.61441138935107,109.3405865874573,14.205270561028653,94.2739028884034,1
17.56005246414088,87.4522379794021,4447.598177927972,23.429417529729953,9.584912011176023,1007.3977040312586,0.5908045335179158,19.97353204406613,46.91662081283814,33.14668574134376,20.937343450367443,0
3.9550461745878005,5.718473122923501,4635.593903313929,13.334698488926744,-0.1186090675405227,1016.3815881704539,0.23290183864948166,24.61729318001549,90.79286477735911,7.560691309859888,3.8963035860005064,1
53.414508884676934,62.056461669258645,2387.7949306067594,58.51304898018151,48.30337249978193,927.6151985041436,0.5722838145420012,1.1508466436392395,156.14053301931156,22.4096585513221,53.119559674600204,0
89.79877262955549,74.56136420890832,1285.2536892550552,96.04751362562547,88.25977358261775,951.0006579089838,0.6131162390692415,23.003050690150072,332.126065766088,17.441931918903514,90.87143933057037,0
142.2679960443235,61.33921174774449,4249.705626498097,145.72605702842773,138.54717349469453,999.9610957042378,0.9108342269897538,3.637946800774101,298.5054407819704,8.481114020089159,142.21971196679016,0
35.72741715700898,28.434492129554187,2076.5897554942408,42.08156072562808,28.88871590791866,1037.513400467812,0.3582190412430728,11.822509455300956,251.32209267006849,32.15538834941014,33.57282325972954,1
92.37751470783247,45.42186677256716,3359.4346012784245,99.54148582741347,88.84648581844858,980.6310215460519,0.07308509102615024,8.033229438123525,271.0750294941067,39.93684935695096,91.72359124650501,1
124.53297968504874,81.00674202642016,3867.0579384668386,131.30736039733168,118.43485206956757,973.8550573051873,0.9300053777910726,24.04927769494102,352.9694872019056,32.474467993303364,127.8775218339657,1
17.66266243352117,52.33428981502809,4763.4978392030935,19.372026457729653,10.040916561704723,935.8496520317327,0.49794859258226387,10.780169715473617,140.13590285125738,34.98021180152308,12.920734115433481,0
119.91155983635639,66.83335005948345,68.90861715998639,121.34157106301365,119.28724656357859,1000.6147538164554,0.7640955865788793,5.365232055233981,327.9656519925192,9.85082936412693,122.4303222800483,0
64.06616829393845,57.33145020786824,3356.203994077954,70.1334855411128,57.30255761521121,991.5544511727236,0.7867230147335408,14.459847531986012,0.08745639642458336,38.47049913381875,67.27742933879024,1
143.10765408880835,72.35939486363111,3309.7755525667717,145.21272348546177,141.38935948523175,916.0067728653531,0.18849985279556114,5.756195532135045,210.9067640759406,7.469319763894839,139.1531986703186,1
94.77558182546989,55.46110516009804,2552.002833656727,102.61296433622225,90.66769372547377,907.3941739146625,0.199156897597067,14.557668124417233,48.065598487015045,18.712096481493568,99.15546048006486,1
89.03886803310729,17.132780945347307,4786.159086647216,93.9115215741078,82.26163562109409,903.9912549116526,0.8985969105689701,15.437133488034014,158.44347755457702,31.295832345778365,92.95340676455479,1
50.27958624688514,41.28426576702511,1817.2952526515603,55.05309022810915,48.28738938851437,974.5115142008976,0.7097850502239725,17.00418315031398,123.21561340430864,14.12019003887345,49.5770400576418,0
8.456324497639066,81.28746029410303,93.87326131167106,18.133939150334687,2.7350948604170036,965.2521891510335,0.3653668415506528,19.214498794266365,244.81658029473715,39.55502848550174,12.37744465454988,0
50.02487575367163,63.42623196369233,3190.1002599148514,58.08202101035381,46.254336443654644,1006.2875318651738,0.9752445352839586,12.355568494334909,45.78568330770393,27.140682779376576,54.571250887272186,1
66.11441204073422,56.77755729520914,2929.030350296508,68.66777577836666,62.76652162182743,963.4029929486138,0.07771241839172549,18.817752019079347,221.62478280592558,32.24066018412276,66.17942405110348,1
123.18859570080193,42.47524646415336,3414.1206470387838,124.3544264463589,119.7327998420938,1036.8312355172288,0.32825508927733704,21.57068461300803,61.25495081202608,7.216952883254817,124.16208871058046,1
